2025-09-19 17:04:46.905 | INFO     | core.vectorstore:initialize_vectorstore_for_edition:103 - Initializing vectorstore for 4th Edition
2025-09-19 17:06:35.532 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.539 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.546 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.553 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.559 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.567 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.574 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.581 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.588 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.595 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.603 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.609 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.617 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.624 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.631 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.638 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.645 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.653 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.659 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.667 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.674 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.681 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.688 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.695 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.703 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.710 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.718 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.725 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.733 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.740 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.747 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.754 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.761 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.768 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.775 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.782 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.789 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.796 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.804 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.811 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.818 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.825 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.832 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.839 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.848 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.858 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.866 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.873 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.880 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.887 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.894 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.902 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.908 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.916 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.924 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.931 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.938 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.945 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.952 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.960 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.968 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.975 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.982 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.990 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.997 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:36.004 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:36.012 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:36.019 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:36.026 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:36.034 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:36.041 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:36.048 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:36.056 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:36.063 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:36.071 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:36.078 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:36.086 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:36.094 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:36.101 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:36.108 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:36.116 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:36.123 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:36.130 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:36.138 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:36.147 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:36.154 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:36.161 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:36.169 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:36.176 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:36.184 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:36.191 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:36.198 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:36.206 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:36.213 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:36.220 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:36.227 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:36.251 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:36.275 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:36.289 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:36.298 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:36.306 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:36.314 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:36.322 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:36.329 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:36.337 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:36.344 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:36.352 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:36.359 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:36.367 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
