2025-09-19 17:24:07.866 | INFO     | core.vectorstore:initialize_vectorstore_for_edition:103 - Initializing vectorstore for 4th Edition
2025-09-19 17:25:48.595 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.601 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.608 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.614 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.621 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.627 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.635 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.641 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.647 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.653 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.660 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.666 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.673 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.682 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.690 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.698 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.705 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.712 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.718 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.725 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.732 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.740 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.746 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.754 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.761 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.767 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.774 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.781 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.787 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.794 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.800 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.807 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.814 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.823 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.830 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.837 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.844 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.851 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.857 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.865 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.871 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.878 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.884 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.890 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.896 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.903 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.908 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.914 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.920 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.927 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.933 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.942 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.948 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.954 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.960 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.966 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.972 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.978 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.984 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.990 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.996 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:49.002 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:49.008 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:49.014 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:49.020 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:49.026 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:49.032 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:49.038 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:49.044 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:49.050 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:49.056 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:49.066 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:49.072 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:49.078 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:49.085 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:49.090 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:49.097 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:49.102 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:49.108 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:49.114 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:49.120 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:49.126 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:49.133 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:49.139 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:49.146 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:49.153 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:49.159 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:49.165 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:49.171 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:49.178 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:49.186 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:49.192 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:49.199 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:49.205 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:49.211 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:49.217 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:49.223 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:49.230 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:49.236 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:49.243 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:49.250 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:49.256 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:49.263 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:49.275 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:49.288 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:49.298 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:49.305 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:49.315 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:49.326 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
